50.343681335449218	4.473132133483886	227.899993896484375	180618	9281100
50.343681335449218	4.473132133483886	227.800003051757812	180618	9281200
50.343681335449218	4.473132133483886	227.800003051757812	180618	9281200
50.343681335449218	4.473133087158203	227.699996948242187	180618	9281300
50.343673706054687	4.473134994506835	227.699996948242187	180618	9281400
50.343654632568359	4.473136901855468	227.699996948242187	180618	9281500
50.343631744384765	4.473142147064208	227.899993896484375	180618	9281600
50.343605041503906	4.473145008087158	228.100006103515625	180618	9281700
50.343605041503906	4.473145008087158	228.100006103515625	180618	9281700
50.343570709228515	4.473149776458740	228.300003051757812	180618	9281800
50.343536376953125	4.473156929016113	228.500000000000000	180618	9281900
50.343494415283203	4.473157882690429	228.600006103515625	180618	9282000
50.343456268310546	4.473156929016113	228.399993896484375	180618	9282100
50.343414306640625	4.473143100738525	228.300003051757812	180618	9282200
50.343414306640625	4.473143100738525	228.300003051757812	180618	9282200
50.343376159667968	4.473110198974609	228.300003051757812	180618	9282300
50.343330383300781	4.473062038421630	228.300003051757812	180618	9282400
50.343288421630859	4.473021984100341	228.500000000000000	180618	9282500
50.343235015869140	4.473002910614013	228.500000000000000	180618	9282600
50.343185424804687	4.473010063171386	228.699996948242187	180618	9282700
50.343185424804687	4.473010063171386	228.699996948242187	180618	9282700
50.343135833740234	4.473042011260986	228.800003051757812	180618	9282800
50.343097686767578	4.473096847534179	228.899993896484375	180618	9282900
50.343055725097656	4.473159790039062	229.100006103515625	180618	9283000
50.343013763427734	4.473219871520996	229.100006103515625	180618	9283100
50.342960357666015	4.473259925842285	229.100006103515625	180618	9283200
50.342960357666015	4.473259925842285	229.100006103515625	180618	9283200
50.342895507812500	4.473285198211669	229.199996948242187	180618	9283300
50.342826843261718	4.473302841186523	229.300003051757812	180618	9283400
50.342750549316406	4.473320007324218	229.500000000000000	180618	9283500
50.342670440673828	4.473334789276123	229.699996948242187	180618	9283600
50.342582702636718	4.473348140716552	229.000000000000000	180618	9283700
50.342582702636718	4.473348140716552	229.000000000000000	180618	9283700
50.342487335205078	4.473362922668457	228.600006103515625	180618	9283800
50.342376708984375	4.473384857177734	228.800003051757812	180618	9283900
50.342262268066406	4.473408222198486	229.100006103515625	180618	9284000
50.342159271240234	4.473427772521972	229.500000000000000	180618	9284100
50.342056274414062	4.473450183868408	229.699996948242187	180618	9284200
50.342056274414062	4.473450183868408	229.699996948242187	180618	9284200
50.341960906982421	4.473472118377685	229.699996948242187	180618	9284300
50.341865539550781	4.473492145538330	229.800003051757812	180618	9284400
50.341777801513671	4.473509788513183	229.800003051757812	180618	9284500
50.341693878173828	4.473527908325195	230.000000000000000	180618	9284600
50.341613769531250	4.473545074462890	230.300003051757812	180618	9284700
50.341613769531250	4.473545074462890	230.300003051757812	180618	9284700
50.341533660888671	4.473563194274902	230.500000000000000	180618	9284800
50.341453552246093	4.473577976226806	230.800003051757812	180618	9284900
50.341373443603515	4.473597049713134	231.199996948242187	180618	9285000
50.341293334960937	4.473609924316406	231.100006103515625	180618	9285100
50.341209411621093	4.473627090454101	231.500000000000000	180618	9285200
50.341209411621093	4.473627090454101	231.500000000000000	180618	9285200
50.341117858886718	4.473641872406005	231.399993896484375	180618	9285300
50.341022491455078	4.473658084869384	231.699996948242187	180618	9285400
50.340923309326171	4.473678112030029	231.899993896484375	180618	9285500
50.340820312500000	4.473694801330566	232.000000000000000	180618	9285600
50.340709686279296	4.473717212677001	232.399993896484375	180618	9285700
50.340709686279296	4.473717212677001	232.399993896484375	180618	9285700
50.340591430664062	4.473742008209228	232.699996948242187	180618	9285800
50.340465545654296	4.473770141601562	233.199996948242187	180618	9285900
50.340332031250000	4.473794937133789	233.500000000000000	180618	9290000
50.340198516845703	4.473817825317382	233.100006103515625	180618	9290100
50.340068817138671	4.473845005035400	233.100006103515625	180618	9290200
50.340068817138671	4.473845005035400	233.100006103515625	180618	9290200
50.339931488037109	4.473872184753417	233.199996948242187	180618	9290300
50.339801788330078	4.473895072937011	232.800003051757812	180618	9290400
50.339664459228515	4.473917007446289	232.300003051757812	180618	9290500
50.339527130126953	4.473935127258300	231.500000000000000	180618	9290600
50.339393615722656	4.473957061767578	230.899993896484375	180618	9290700
50.339393615722656	4.473957061767578	230.899993896484375	180618	9290700
50.339248657226562	4.473985195159912	230.600006103515625	180618	9290800
50.339107513427734	4.474015235900878	230.399993896484375	180618	9290900
50.338962554931640	4.474044799804687	230.399993896484375	180618	9291000
50.338821411132812	4.474072933197021	230.300003051757812	180618	9291100
50.338676452636718	4.474102973937988	230.199996948242187	180618	9291200
50.338676452636718	4.474102973937988	230.199996948242187	180618	9291200
50.338531494140625	4.474130153656005	230.100006103515625	180618	9291300
50.338390350341796	4.474157810211181	230.399993896484375	180618	9291400
50.338249206542968	4.474187850952148	230.300003051757812	180618	9291500
50.338104248046875	4.474216938018798	230.300003051757812	180618	9291600
50.337959289550781	4.474245071411132	230.500000000000000	180618	9291700
50.337959289550781	4.474245071411132	230.500000000000000	180618	9291700
50.337825775146484	4.474271774291992	230.100006103515625	180618	9291800
50.337684631347656	4.474297046661376	229.800003051757812	180618	9291900
50.337543487548828	4.474327087402343	229.699996948242187	180618	9292000
50.337398529052734	4.474357128143310	229.500000000000000	180618	9292100
50.337257385253906	4.474384784698486	229.300003051757812	180618	9292200
50.337257385253906	4.474384784698486	229.300003051757812	180618	9292200
50.337108612060546	4.474410057067871	229.000000000000000	180618	9292300
50.336952209472656	4.474437236785888	229.199996948242187	180618	9292400
50.336788177490234	4.474458217620849	229.100006103515625	180618	9292500
50.336616516113281	4.474482059478759	229.100006103515625	180618	9292600
50.336437225341796	4.474507808685302	228.899993896484375	180618	9292700
50.336437225341796	4.474507808685302	228.899993896484375	180618	9292700
50.336242675781250	4.474540233612060	228.800003051757812	180618	9292800
50.336048126220703	4.474576950073242	228.899993896484375	180618	9292900
50.335838317871093	4.474617004394531	228.800003051757812	180618	9293000
50.335624694824218	4.474658012390136	228.899993896484375	180618	9293100
50.335403442382812	4.474701881408691	228.899993896484375	180618	9293200
50.335403442382812	4.474701881408691	228.899993896484375	180618	9293200
50.335189819335937	4.474741935729980	229.100006103515625	180618	9293300
50.334976196289062	4.474778175354003	229.199996948242187	180618	9293400
50.334766387939453	4.474816799163818	229.300003051757812	180618	9293500
50.334564208984375	4.474857807159423	229.600006103515625	180618	9293600
50.334365844726562	4.474903106689453	229.699996948242187	180618	9293700
50.334365844726562	4.474903106689453	229.699996948242187	180618	9293700
50.334167480468750	4.474953174591064	230.199996948242187	180618	9293800
50.333969116210937	4.475005149841308	230.600006103515625	180618	9293900
50.333770751953125	4.475051879882812	230.800003051757812	180618	9294000
50.333572387695312	4.475097179412841	231.000000000000000	180618	9294100
50.333366394042968	4.475138187408447	231.100006103515625	180618	9294200
50.333366394042968	4.475138187408447	231.100006103515625	180618	9294200
50.333160400390625	4.475177764892578	231.300003051757812	180618	9294300
50.332950592041015	4.475214958190917	231.899993896484375	180618	9294400
50.332744598388671	4.475255012512207	232.300003051757812	180618	9294500
50.332530975341796	4.475296974182128	232.500000000000000	180618	9294600
50.332328796386718	4.475337982177734	232.600006103515625	180618	9294700
50.332328796386718	4.475337982177734	232.600006103515625	180618	9294700
50.332118988037109	4.475378036499023	232.600006103515625	180618	9294800
50.331909179687500	4.475419998168945	232.699996948242187	180618	9294900
50.331695556640625	4.475461959838867	232.800003051757812	180618	9295000
50.331489562988281	4.475500106811523	232.899993896484375	180618	9295100
50.331279754638671	4.475542068481445	233.199996948242187	180618	9295200
50.331279754638671	4.475542068481445	233.199996948242187	180618	9295200
50.331062316894531	4.475580215454101	233.600006103515625	180618	9295300
50.330852508544921	4.475615024566650	233.500000000000000	180618	9295400
50.330638885498046	4.475645065307617	233.000000000000000	180618	9295500
50.330425262451171	4.475679874420166	233.199996948242187	180618	9295600
50.330204010009765	4.475717067718505	233.199996948242187	180618	9295700
50.330204010009765	4.475717067718505	233.199996948242187	180618	9295700
50.329982757568359	4.475751876831054	233.100006103515625	180618	9295800
50.329769134521484	4.475788116455078	232.899993896484375	180618	9295900
50.329547882080078	4.475827217102050	233.000000000000000	180618	9300000
50.329326629638671	4.475868225097656	233.199996948242187	180618	9300100
50.329109191894531	4.475916862487792	234.000000000000000	180618	9300200
50.329109191894531	4.475916862487792	234.000000000000000	180618	9300200
50.328891754150390	4.475957870483398	233.800003051757812	180618	9300300
50.328674316406250	4.475999832153320	233.800003051757812	180618	9300400
50.328464508056640	4.476043224334716	233.699996948242187	180618	9300500
50.328250885009765	4.476085186004638	233.500000000000000	180618	9300600
50.328044891357421	4.476127147674560	233.300003051757812	180618	9300700
50.328044891357421	4.476127147674560	233.300003051757812	180618	9300700
50.327835083007812	4.476168155670166	232.899993896484375	180618	9300800
50.327636718750000	4.476210117340087	232.600006103515625	180618	9300900
50.327449798583984	4.476250171661376	232.100006103515625	180618	9301000
50.327266693115234	4.476290225982666	231.600006103515625	180618	9301100
50.327095031738281	4.476327896118164	231.100006103515625	180618	9301200
50.327095031738281	4.476327896118164	231.100006103515625	180618	9301200
50.326919555664062	4.476367950439453	230.500000000000000	180618	9301300
50.326751708984375	4.476408004760742	229.899993896484375	180618	9301400
50.326580047607421	4.476448059082031	229.500000000000000	180618	9301500
50.326412200927734	4.476482868194580	229.000000000000000	180618	9301600
50.326248168945312	4.476517200469970	228.699996948242187	180618	9301700
50.326248168945312	4.476517200469970	228.699996948242187	180618	9301700
50.326095581054687	4.476546764373779	228.300003051757812	180618	9301800
50.325939178466796	4.476576805114746	228.000000000000000	180618	9301900
50.325786590576171	4.476606845855712	227.699996948242187	180618	9302000
50.325630187988281	4.476637840270996	227.399993896484375	180618	9302100
50.325481414794921	4.476672172546386	227.199996948242187	180618	9302200
50.325481414794921	4.476672172546386	227.199996948242187	180618	9302200
50.325325012207031	4.476705074310302	227.199996948242187	180618	9302300
50.325168609619140	4.476737976074218	227.100006103515625	180618	9302400
50.325004577636718	4.476772785186767	227.100006103515625	180618	9302500
50.324844360351562	4.476808071136474	227.000000000000000	180618	9302600
50.324676513671875	4.476842880249023	226.800003051757812	180618	9302700
50.324676513671875	4.476842880249023	226.800003051757812	180618	9302700
50.324508666992187	4.476880073547363	227.000000000000000	180618	9302800
50.324337005615234	4.476914882659912	227.100006103515625	180618	9302900
50.324165344238281	4.476947784423828	227.100006103515625	180618	9303000
50.323997497558593	4.476983070373535	227.000000000000000	180618	9303100
50.323825836181640	4.477017879486083	227.000000000000000	180618	9303200
50.323825836181640	4.477017879486083	227.000000000000000	180618	9303200
50.323650360107421	4.477055072784423	226.899993896484375	180618	9303300
50.323478698730468	4.477091789245605	226.899993896484375	180618	9303400
50.323310852050781	4.477127075195312	226.699996948242187	180618	9303500
